25.0,10.0,-26.539026260375977,-0.7042045593261719,17,2,0,241,4,0,0,0,0,1,0,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-26.35285377502441,1.050031661987305,17,2,0,241,5,0,0,0,0,1,0,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.20610809326172,9.585794448852539,17,2,0,241,6,0,0,0,0,1,0,0.0,0.0,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-20.25038146972656,16.508590698242188,19,2,1,90,1,0,0,40,0,1,0,0.8942692875862122,2.5971703678369518,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-19.371492385864254,18.827136993408203,19,2,1,90,2,0,0,39,0,1,0,0.8788884878158569,2.3185448944568634,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.507984161376953,20.867055892944336,19,2,1,90,3,0,0,38,0,1,0,0.8635076880455017,2.0399194359779362,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-17.65985679626465,22.62834930419922,19,2,1,90,4,0,0,37,0,1,0,0.8481268882751465,1.7612939476966858,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-16.827110290527347,24.111019134521484,19,2,1,90,5,0,0,36,0,1,0,0.8327460885047913,1.4826685190200806,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-16.00974464416504,25.3150634765625,19,2,1,90,6,0,0,35,0,1,0,0.8173652887344359,1.2040430307388306,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-15.207759857177734,26.240480422973636,19,2,1,90,7,0,0,34,0,1,0,0.8019844889640808,0.9254175424575806,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-14.42115592956543,26.88727188110352,19,2,1,90,8,0,0,33,0,1,0,0.7866036891937256,0.6467920541763306,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-13.649932861328125,27.25543975830078,19,2,1,90,9,0,0,32,0,1,0,0.7712228894233704,0.3681666851043701,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-12.89409065246582,27.3449821472168,19,2,1,90,10,0,0,31,0,1,0,0.7558420896530151,0.08954119682312013,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-12.153629302978516,27.15589714050293,19,2,1,90,11,0,0,30,0,1,0,0.7404612898826599,-0.18908429145812988,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-11.428548812866213,26.68818664550781,20,2,1,90,12,0,0,29,0,1,0,0.7250804901123047,-0.4677097797393799,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-10.718849182128906,26.131851196289066,20,2,1,90,13,0,0,28,0,1,0,0.7096996307373047,-0.5563352108001709,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-10.024530410766602,25.526891708374023,22,2,1,90,14,0,0,27,0,1,0,0.6943187713623047,-0.6049606800079346,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-9.345592498779297,24.873306274414066,22,2,1,90,15,0,0,26,0,1,0,0.6789379119873047,-0.6535861492156982,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-8.682035446166992,24.17109489440918,22,2,1,90,16,0,0,25,0,1,0,0.6635570526123047,-0.7022116184234619,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-8.033859252929688,23.42025756835937,22,2,1,90,17,0,0,24,0,1,0,0.6481761932373047,-0.7508370876312256,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-7.401063919067383,22.62079620361328,22,2,1,90,18,0,0,23,0,1,0,0.6327953338623047,-0.7994625568389893,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-6.783649444580077,21.772708892822266,22,2,1,90,19,0,0,22,0,1,0,0.6174144744873047,-0.8480879068374634,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,32,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-6.1816158294677725,20.875995635986328,22,2,1,90,20,0,0,21,0,1,0,0.6020336747169495,-0.8967132568359375,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,33,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-5.594963073730469,19.9306583404541,22,2,1,90,21,0,0,20,0,1,0,0.5866528749465942,-0.9453386068344116,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,34,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-5.023691177368164,18.936695098876953,22,2,1,90,22,0,0,19,0,1,0,0.571272075176239,-0.9939639568328856,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-4.4678001403808585,17.894105911254886,22,2,1,90,23,0,0,18,0,1,0,0.555891215801239,-1.04258930683136,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-3.927289724349976,16.80289077758789,22,2,1,90,24,0,0,17,0,1,0,0.5405104160308838,-1.0912146568298342,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,221,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-3.402160167694092,15.663050651550293,22,2,1,90,25,0,0,16,0,1,0,0.5251296162605286,-1.1398400068283079,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-2.892411231994629,14.474584579467773,22,2,1,90,26,0,0,15,0,1,0,0.5097488164901733,-1.1884653568267822,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-2.398043155670166,13.237493515014648,22,2,1,90,27,0,0,14,0,1,0,0.4943679869174957,-1.2370907068252563,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-1.9190559387207031,11.951777458190918,22,2,1,90,28,0,0,13,0,1,0,0.4789871573448181,-1.2857160568237305,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-1.4554495811462402,10.617435455322266,22,2,1,90,29,0,0,12,0,1,0,0.4636063277721405,-1.3343414068222046,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-1.0072240829467771,9.234468460083008,22,2,1,90,30,0,0,11,0,1,0,0.4482254981994629,-1.3829667568206787,0,10.0,-21.179807662963867,9.999999747378753e-05,86,3,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,-0.5743794441223145,7.802875995635986,22,2,1,90,31,0,0,10,0,1,0,0.4328446686267853,-1.4315921068191528,0,10.0,-19.439807891845703,9.999999747378753e-05,86,3,1,24,1,0,0,0,0,2,1,3.4799998998641968,0.0,0
25.0,10.0,-0.1569156050682068,6.3226585388183585,22,2,1,90,32,0,0,9,0,1,0,0.4174638390541077,-1.480217456817627,0,10.0,-17.779808044433594,9.999999747378753e-05,86,3,1,212,1,0,0,0,0,2,1,3.3199998140335083,0.0,0
25.0,10.0,0.2451674044132233,4.793815612792969,22,2,1,90,33,0,0,8,0,1,0,0.4020830094814301,-1.5288428068161009,0,10.0,-16.19980812072754,9.999999747378753e-05,86,3,1,212,2,0,0,0,0,2,1,3.15999972820282,0.0,0
25.0,10.0,0.6318695545196533,3.2163474559783936,22,2,1,90,34,0,0,7,0,1,0,0.3867021799087525,-1.5774681568145752,0,10.0,-14.699808120727539,9.999999747378753e-05,86,3,1,212,3,0,0,0,0,2,1,2.999999642372132,0.0,0
25.0,10.0,1.0031908750534058,1.5902539491653442,22,2,1,90,35,0,0,6,0,1,0,0.3713213503360748,-1.626093506813049,0,10.0,-13.279808044433596,9.999999747378753e-05,86,3,1,212,4,0,0,0,0,2,1,2.8399995565414433,0.0,0
25.0,10.0,1.3591313362121582,-0.0844649076461792,22,2,1,90,36,0,0,5,0,1,0,0.3559405207633972,-1.6747188568115234,0,10.0,-11.939807891845705,9.999999747378753e-05,86,3,1,212,5,0,0,0,0,2,1,2.6799994707107544,0.0,0
25.0,10.0,1.6996910572052002,-1.8078089952468872,22,2,1,90,37,0,0,4,0,1,0,0.3405596911907196,-1.7233442068099976,0,10.0,-10.679808616638184,9.999999747378753e-05,86,3,1,212,6,0,0,0,0,2,1,2.519999384880066,0.0,0
25.0,10.0,-0.6285982131958008,-1.9047112464904783,22,2,0,223,1,0,0,0,0,1,0,0.0,0.0,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,213,6,0,0,0,0,2,1,1.179999589920044,0.0,0
25.0,10.0,-3.76364016532898,-3.1057677268981934,22,2,0,223,2,0,0,0,0,1,0,0.0,0.0,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,213,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-1.2198095321655271,-3.824828147888184,22,2,0,224,0,0,0,0,0,1,0,0.0,0.0,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,216,0,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-1.2198095321655271,-3.824828147888184,22,2,0,224,1,0,0,1,0,1,0,0.0,0.0,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,216,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-1.2198095321655271,-3.824828147888184,22,2,0,224,3,0,0,2,0,1,0,0.0,0.0,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,216,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-2.9907546043396,-1.2812466621398926,22,2,1,241,1,0,0,0,0,1,0,0.0,0.0,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-3.649013519287109,-0.7086858749389648,22,2,1,241,2,0,0,0,0,1,0,0.0,0.0,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-4.1405906677246085,-0.7042045593261719,22,2,1,241,4,0,0,0,0,1,0,0.0,0.0,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-4.326762676239014,1.050031661987305,22,2,1,241,5,0,0,0,0,1,0,0.0,0.0,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-6.473507881164551,9.585794448852539,22,2,1,241,6,0,0,0,0,1,0,0.0,0.0,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-10.44283390045166,16.551582336425778,23,2,0,90,1,0,0,40,0,1,0,-0.907868266105652,2.640161767601967,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-11.335321426391602,18.91312026977539,23,2,0,90,2,0,0,39,0,1,0,-0.8924874663352966,2.361536294221878,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-12.212428092956545,20.99603080749512,23,2,0,90,3,0,0,38,0,1,0,-0.8771066665649414,2.0829108357429504,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-13.074153900146484,22.800315856933594,23,2,0,90,4,0,0,37,0,1,0,-0.8617258071899414,1.8042853474617004,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-13.920498847961426,24.32597541809082,23,2,0,90,5,0,0,36,0,1,0,-0.8463449478149414,1.5256599187850952,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-14.751462936401367,25.57301139831543,23,2,0,90,6,0,0,35,0,1,0,-0.8309640884399414,1.2470344305038452,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-15.567046165466307,26.54141998291016,23,2,0,90,7,0,0,34,0,1,0,-0.8155832886695862,0.9684089422225952,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-16.36724853515625,27.231203079223636,23,2,0,90,8,0,0,33,0,1,0,-0.8002024292945862,0.6897834539413452,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-17.152070999145508,27.64236068725586,23,2,0,90,9,0,0,32,0,1,0,-0.7848215699195862,0.4111580848693848,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-17.921512603759766,27.77489471435547,23,2,0,90,10,0,0,31,0,1,0,-0.7694407105445862,0.13253259658813474,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-18.675573348999023,27.628801345825195,23,2,0,90,11,0,0,30,0,1,0,-0.7540598511695862,-0.14609289169311526,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-19.41425323486328,27.204082489013672,25,2,0,90,12,0,0,29,0,1,0,-0.738679051399231,-0.4247183799743652,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-20.13755226135254,26.69073867797852,25,2,0,90,13,0,0,28,0,1,0,-0.723298192024231,-0.5133438110351562,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-20.8454704284668,26.12877082824707,26,2,0,90,14,0,0,27,0,1,0,-0.707917332649231,-0.5619692802429199,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.53800773620605,25.518177032470703,26,2,0,90,15,0,0,26,0,1,0,-0.692536473274231,-0.6105947494506836,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-22.215164184570312,24.85895729064941,26,2,0,90,16,0,0,25,0,1,0,-0.677155613899231,-0.6592202186584473,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-22.87693977355957,24.151111602783203,26,2,0,90,17,0,0,24,0,1,0,-0.661774754524231,-0.7078456878662109,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-23.523334503173828,23.394641876220703,26,2,0,90,18,0,0,23,0,1,0,-0.6463939547538757,-0.7564711570739746,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.15434837341309,22.58954620361328,26,2,0,90,19,0,0,22,0,1,0,-0.6310130953788757,-0.8050965070724487,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,32,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.769981384277344,21.735824584960934,26,2,0,90,20,0,0,21,0,1,0,-0.6156322956085205,-0.8537218570709229,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,33,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-25.3702335357666,20.833478927612305,26,2,0,90,21,0,0,20,0,1,0,-0.6002514362335205,-0.902347207069397,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,34,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-25.95510482788086,19.88250732421875,26,2,0,90,22,0,0,19,0,1,0,-0.5848706364631653,-0.9509725570678712,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-26.52459526062012,18.882909774780273,26,2,0,90,23,0,0,18,0,1,0,-0.5694898366928101,-0.9995979070663452,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-27.07870483398437,17.834686279296875,26,2,0,90,24,0,0,17,0,1,0,-0.5541090369224548,-1.0482232570648191,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,221,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-27.617433547973636,16.737836837768555,26,2,0,90,25,0,0,16,0,1,0,-0.5387282371520996,-1.0968486070632937,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-28.14078140258789,15.592362403869627,26,2,0,90,26,0,0,15,0,1,0,-0.5233473777770996,-1.1454739570617676,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-28.64874839782715,14.398262977600098,26,2,0,90,27,0,0,14,0,1,0,-0.5079665780067444,-1.1940993070602417,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,1,18,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.14133453369141,13.155538558959961,26,2,0,90,28,0,0,13,0,1,0,-0.4925857484340668,-1.2427246570587158,0,10.0,-9.49980926513672,9.999999747378753e-05,86,3,0,20,2,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,-29.618539810180664,11.864188194274902,26,2,0,90,29,0,0,12,0,1,0,-0.4772049188613892,-1.29135000705719,0,10.0,-11.517309188842773,9.999999747378753e-05,86,3,0,20,2,0,0,0,0,2,1,-4.0349998474121085,0.0,0
25.0,10.0,-30.080364227294922,10.524212837219238,26,2,0,90,30,0,0,11,0,1,0,-0.4618240892887116,-1.339975357055664,0,10.0,-13.37480926513672,9.999999747378753e-05,86,3,0,24,1,0,0,0,0,2,1,-3.714999675750733,0.0,0
25.0,10.0,-30.52680778503418,9.135611534118652,26,2,0,90,31,0,0,10,0,1,0,-0.4464432597160339,-1.3886007070541382,0,10.0,-15.072309494018555,9.999999747378753e-05,86,3,0,24,2,0,0,0,0,2,1,-3.3949998617172237,0.0,0
25.0,10.0,-30.95787048339844,7.698385238647461,26,2,0,90,32,0,0,9,0,1,0,-0.4310624301433563,-1.4372260570526123,0,10.0,-16.689809799194336,9.999999747378753e-05,86,3,0,212,1,0,0,0,0,2,1,-3.234999775886536,0.0,0
25.0,10.0,-31.37355232238769,6.212533473968506,26,2,0,90,33,0,0,8,0,1,0,-0.4156816005706787,-1.4858514070510864,0,10.0,-18.227310180664066,9.999999747378753e-05,86,3,0,212,2,0,0,0,0,2,1,-3.0749996900558467,0.0,0
25.0,10.0,-31.773853302001953,4.678056716918945,26,2,0,90,34,0,0,7,0,1,0,-0.4003007709980011,-1.5344767570495603,0,10.0,-19.684810638427734,9.999999747378753e-05,86,3,0,212,3,0,0,0,0,2,1,-2.9149996042251587,0.0,0
25.0,10.0,-32.15877151489258,3.094954490661621,26,2,0,90,35,0,0,6,0,1,0,-0.3849199414253235,-1.583102107048035,0,10.0,-21.06231117248535,9.999999747378753e-05,86,3,0,212,4,0,0,0,0,2,1,-2.75499951839447,0.0,0
25.0,10.0,-32.528308868408196,1.4632270336151123,26,2,0,90,36,0,0,5,0,1,0,-0.3695391118526459,-1.6317274570465088,0,10.0,-22.35980987548828,9.999999747378753e-05,86,3,0,212,5,0,0,0,0,2,1,-2.5949994325637817,0.0,0
25.0,10.0,-32.88246536254883,-0.2171257734298706,26,2,0,90,37,0,0,4,0,1,0,-0.35415828227996826,-1.6803528070449831,0,10.0,-23.57730865478516,9.999999747378753e-05,86,3,0,212,6,0,0,0,0,2,1,-2.4349993467330933,0.0,0
25.0,10.0,-33.58601760864258,-1.9047110080718996,26,2,1,223,1,0,0,0,0,1,0,0.0,0.0,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,213,6,0,0,0,0,2,1,-1.1374995708465576,0.0,0
25.0,10.0,-30.45097732543945,-3.1057679653167725,26,2,1,223,2,0,0,0,0,1,0,0.0,0.0,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,213,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-32.994808197021484,-3.824827909469605,26,2,1,224,0,0,0,0,0,1,0,0.0,0.0,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,216,0,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-31.223861694335934,-1.2812466621398926,26,2,0,241,1,0,0,0,0,1,0,0.0,0.0,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-30.565601348876953,-0.7086858749389648,26,2,0,241,2,0,0,0,0,1,0,0.0,0.0,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-30.07402610778809,-0.7042045593261719,26,2,0,241,4,0,0,0,0,1,0,0.0,0.0,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.887853622436523,1.050031661987305,26,2,0,241,5,0,0,0,0,1,0,0.0,0.0,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-27.741107940673828,9.585794448852539,26,2,0,241,6,0,0,0,0,1,0,0.0,0.0,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.679651260375977,16.727596282958984,28,2,1,90,1,0,0,41,0,1,0,-1.695351272701373e-07,2.8161759525537486,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.679651260375977,19.262773513793945,28,2,1,90,2,0,0,40,0,1,0,-1.6669672220359644e-07,2.5351758301258087,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.679651260375977,21.51694869995117,28,2,1,90,3,0,0,39,0,1,0,-1.6385831713705554e-07,2.254175722599029,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.679651260375977,23.490123748779297,28,2,1,90,4,0,0,38,0,1,0,-1.610199120705147e-07,1.9731755852699282,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.679651260375977,25.182300567626953,28,2,1,90,5,0,0,37,0,1,0,-1.5818150700397382e-07,1.6921755075454712,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.679651260375977,26.59347724914551,28,2,1,90,6,0,0,36,0,1,0,-1.5534310193743295e-07,1.4111753702163696,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.679651260375977,27.723651885986328,28,2,1,90,7,0,0,35,0,1,0,-1.5250469687089208e-07,1.130175232887268,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.679651260375977,28.57282638549805,28,2,1,90,8,0,0,34,0,1,0,-1.4966629180435118e-07,0.8491750955581665,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.679651260375977,29.141002655029297,28,2,1,90,9,0,0,33,0,1,0,-1.4682788673781033e-07,0.5681750774383545,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.679651260375977,29.428178787231445,29,2,1,90,10,0,0,32,0,1,0,-1.4398948167126946e-07,0.2871749401092529,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.679651260375977,29.43435287475586,30,2,1,90,11,0,0,31,0,1,0,-1.4115107660472861e-07,0.006174802780151367,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.679651260375977,29.159526824951172,30,2,1,90,12,0,0,30,0,1,0,-1.3831267153818774e-07,-0.2748253345489502,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.679651260375977,28.793701171875,32,2,1,90,13,0,0,29,0,1,0,-1.3547426647164687e-07,-0.3658254146575928,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.679651260375977,28.37687683105469,32,2,1,90,14,0,0,28,0,1,0,-1.3263586140510594e-07,-0.41682553291320795,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.679651260375977,27.9090518951416,32,2,1,90,15,0,0,27,0,1,0,-1.297974563385651e-07,-0.4678256511688232,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.679651260375977,27.390226364135746,32,2,1,90,16,0,0,26,0,1,0,-1.2695905127202425e-07,-0.5188257694244385,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.679651260375977,26.82040023803711,32,2,1,90,17,0,0,25,0,1,0,-1.2412064620548335e-07,-0.5698258876800537,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.679651260375977,26.199575424194336,32,2,1,90,18,0,0,24,0,1,0,-1.2128224113894248e-07,-0.620826005935669,0,10.0,-24.714807510375977,9.999999747378753e-05,86,3,0,221,30,0,0,0,0,2,1,0.0,0.0,0
