25.0,10.0,-59.91197204589844,9.999999747378753e-05,96,1,0,42,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-16.431266784667972,9.150099754333496,50,3,1,67,5,0,0,0,0,1,0,-0.08333782851696014,0.9499998092651368,0
25.0,10.0,-59.91197204589844,9.999999747378753e-05,96,1,0,42,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-16.566104888916016,9.870100021362305,50,3,1,67,6,0,0,0,0,1,0,-0.1348378211259842,0.7199997901916504,0
25.0,10.0,-59.91197204589844,9.999999747378753e-05,96,1,0,42,7,0,0,0,0,2,1,0.0,0.0,0,10.0,-16.68094253540039,10.360099792480467,50,3,1,67,7,0,0,0,0,1,0,-0.11483782529830933,0.4899997711181641,0
25.0,10.0,-59.91197204589844,9.999999747378753e-05,96,1,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,-16.775779724121097,10.620100021362305,50,3,1,67,8,0,0,0,0,1,0,-0.09483782947063446,0.2599997520446777,0
25.0,10.0,-61.93072128295898,9.999999747378753e-05,96,1,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,-16.850618362426758,10.650099754333496,50,3,1,67,9,0,0,0,0,1,0,-0.0748378336429596,0.0299997478723526,0
25.0,10.0,-64.06822204589844,9.999999747378753e-05,96,1,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,-16.90545654296875,10.45009994506836,50,3,1,67,10,0,0,0,0,1,0,-0.05483783408999443,-0.20000025629997253,0
25.0,10.0,-66.24072265625,9.999999747378753e-05,96,1,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-16.94029426574707,10.020099639892578,50,3,1,67,11,0,0,0,0,1,0,-0.03483783453702926,-0.4300002455711365,0
25.0,10.0,-68.41322326660156,9.999999747378753e-05,96,1,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-16.955131530761722,9.360099792480467,50,3,1,67,12,0,0,0,0,1,0,-0.014837834984064104,-0.6600002646446228,0
25.0,10.0,-70.61322021484375,9.999999747378753e-05,96,1,0,20,6,0,0,0,0,2,1,-4.3999998569488525,0.0,0,10.0,-16.955131530761722,8.470099449157715,50,3,1,67,13,0,0,0,0,1,0,0.0,-0.8900002837181091,0
25.0,10.0,-72.78572082519531,9.999999747378753e-05,96,1,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-16.955131530761722,5.070099353790283,50,3,1,67,14,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-74.95822143554688,9.999999747378753e-05,96,1,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-16.955131530761722,1.6700992584228516,50,3,1,67,15,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-75.42134857177734,9.999999747378753e-05,96,1,0,18,1,0,0,0,0,2,1,-0.9262500405311584,0.0,0,10.0,-16.955131530761722,-1.72990083694458,50,3,1,67,16,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-75.88447570800781,9.999999747378753e-05,96,1,1,20,1,0,0,0,0,2,1,0.973749816417694,0.0,0,10.0,-16.955131530761722,0.00010013580322265624,50,3,1,72,1,0,0,0,0,2,1,0.0,-3.400000095367432,0
25.0,10.0,-74.32884979248047,9.999999747378753e-05,96,1,1,20,2,0,0,0,0,2,1,3.111249685287476,0.0,0,10.0,-16.955131530761722,9.989738464355467e-05,50,3,1,72,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-72.85322570800781,9.999999747378753e-05,96,1,1,20,3,0,0,0,0,2,1,2.9512494802474976,0.0,0,10.0,-16.955131530761722,9.999999747378753e-05,50,3,1,72,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-71.45760345458984,9.999999747378753e-05,96,1,1,20,4,0,0,0,0,2,1,2.791249394416809,0.0,0,10.0,-16.955131530761722,9.999999747378753e-05,50,3,1,72,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-71.1886978149414,9.999999747378753e-05,96,1,1,18,1,0,0,0,0,2,1,0.5378123223781586,0.0,0,10.0,-16.955131530761722,9.999999747378753e-05,50,3,1,72,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-70.91979217529297,9.999999747378753e-05,96,1,0,20,1,0,0,0,0,2,1,-1.3621875941753387,0.0,0,10.0,-16.955131530761722,9.999999747378753e-05,50,3,1,72,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-72.6671371459961,9.999999747378753e-05,96,1,0,20,2,0,0,0,0,2,1,-3.494687438011169,0.0,0,10.0,-16.955131530761722,9.999999747378753e-05,50,3,1,72,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-74.531982421875,9.999999747378753e-05,96,1,0,20,3,0,0,0,0,2,1,-3.7296874523162837,0.0,0,10.0,-16.955131530761722,9.999999747378753e-05,50,3,1,72,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.42948150634766,9.999999747378753e-05,96,1,0,20,4,0,0,0,0,2,1,-3.794999957084656,0.0,0,10.0,-16.955131530761722,9.999999747378753e-05,50,3,1,72,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-76.82386016845703,9.999999747378753e-05,96,1,0,18,1,0,0,0,0,2,1,-0.7887500524520874,0.0,0,10.0,-16.955131530761722,9.999999747378753e-05,50,3,1,72,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-77.2182388305664,9.999999747378753e-05,96,1,1,20,1,0,0,0,0,2,1,1.1112499833106997,0.0,0,10.0,-16.955131530761722,9.999999747378753e-05,50,3,1,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-75.59636688232422,9.999999747378753e-05,96,1,1,20,2,0,0,0,0,2,1,3.243750095367432,0.0,0,10.0,-16.955131530761722,9.999999747378753e-05,50,3,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,-73.85699462890625,9.999999747378753e-05,96,1,1,20,3,0,0,0,0,2,1,3.4787502288818364,0.0,0,10.0,-18.973880767822266,9.999999747378753e-05,50,3,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
25.0,10.0,-72.0001220703125,9.999999747378753e-05,96,1,1,20,4,0,0,0,0,2,1,3.713750123977661,0.0,0,10.0,-21.11138153076172,9.999999747378753e-05,50,3,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0
25.0,10.0,-70.02449798583984,9.999999747378753e-05,96,1,1,20,5,0,0,0,0,2,1,3.951250195503235,0.0,0,10.0,-23.28388214111328,9.999999747378753e-05,50,3,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-67.93012237548828,9.999999747378753e-05,96,1,1,20,6,0,0,0,0,2,1,4.188750267028809,0.0,0,10.0,-25.37638282775879,9.999999747378753e-05,50,3,0,20,5,0,0,0,0,2,1,-4.18500018119812,0.0,0
25.0,10.0,-65.75762176513672,9.999999747378753e-05,96,1,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-25.819507598876953,9.999999747378753e-05,50,3,0,18,1,0,0,0,0,2,1,-0.8862500786781311,0.0,0
25.0,10.0,-63.585121154785156,9.999999747378753e-05,96,1,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-26.182632446289066,9.999999747378753e-05,50,3,1,24,1,0,0,0,0,2,1,-0.7262501418590546,0.0,0
25.0,10.0,-61.4126205444336,9.999999747378753e-05,96,1,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-26.46575736999512,9.999999747378753e-05,50,3,1,24,2,0,0,0,0,2,1,-0.5662501752376556,0.0,0
25.0,10.0,-59.24011993408203,9.999999747378753e-05,96,1,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-26.66888236999512,9.999999747378753e-05,50,3,1,24,3,0,0,0,0,2,1,-0.4062501937150955,0.0,0
25.0,10.0,-57.06761932373047,9.999999747378753e-05,96,1,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-27.13447570800781,2.100099802017212,50,3,1,26,1,0,0,0,0,1,0,-0.4655938446521759,2.0999999046325684,0
25.0,10.0,-54.8951187133789,9.999999747378753e-05,96,1,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-27.67631912231445,3.970099687576294,50,3,1,67,1,0,0,0,0,1,0,-0.5418438315391539,1.8699998855590818,0
25.0,10.0,-52.722618103027344,9.999999747378753e-05,96,1,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-28.295913696289066,5.610099792480469,50,3,1,67,2,0,0,0,0,1,0,-0.6195938587188721,1.6399998664855957,0
25.0,10.0,-50.55011749267578,9.999999747378753e-05,96,1,1,21,3,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-28.994007110595703,7.020099639892577,50,3,1,67,3,0,0,0,0,1,0,-0.6980938911437988,1.4099998474121094,0
25.0,10.0,-48.53761672973633,9.999999747378753e-05,96,1,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,-29.771350860595703,8.200099945068361,50,3,1,67,4,0,0,0,0,1,0,-0.7773438692092896,1.179999828338623,0
25.0,10.0,-46.68511581420898,9.999999747378753e-05,96,1,1,24,2,0,0,0,0,2,1,3.704999923706055,0.0,0,10.0,-30.59097671508789,9.150099754333496,50,3,1,67,5,0,0,0,0,1,0,-0.8196250200271606,0.9499998092651368,0
25.0,10.0,-44.99261474609375,9.999999747378753e-05,96,1,1,24,3,0,0,0,0,2,1,3.3850001096725464,0.0,0,10.0,-31.410602569580078,9.870100021362305,50,3,1,67,6,0,0,0,0,1,0,-0.8196250200271606,0.7199997901916504,0
25.0,10.0,-44.28984069824219,3.6800999641418457,110,1,1,87,1,0,7,67,0,1,0,-3.5538907051086426,3.5538907051086426,0,10.0,-32.230228424072266,10.360099792480467,50,3,1,67,7,0,7,0,0,1,0,-0.8196250200271606,0.4899997711181641,0
25.0,10.0,-44.28984069824219,3.6800999641418457,110,1,1,87,1,0,6,67,0,1,0,-3.5538907051086426,3.5538907051086426,0,10.0,-32.230228424072266,10.360099792480467,50,3,1,67,7,0,6,0,0,1,0,-0.8196250200271606,0.4899997711181641,0
25.0,10.0,-44.28984069824219,3.6800999641418457,110,1,1,87,1,0,5,67,0,1,0,-3.5538907051086426,3.5538907051086426,0,10.0,-32.230228424072266,10.360099792480467,50,3,1,67,7,0,5,0,0,1,0,-0.8196250200271606,0.4899997711181641,0
25.0,10.0,-44.28984069824219,3.6800999641418457,110,1,1,87,1,0,4,67,0,1,0,-3.5538907051086426,3.5538907051086426,0,10.0,-32.230228424072266,10.360099792480467,50,3,1,67,7,0,4,0,0,1,0,-0.8196250200271606,0.4899997711181641,0
25.0,10.0,-44.28984069824219,3.6800999641418457,110,1,1,87,1,0,3,67,0,1,0,-3.5538907051086426,3.5538907051086426,0,10.0,-32.230228424072266,10.360099792480467,50,3,1,67,7,0,3,0,0,1,0,-0.8196250200271606,0.4899997711181641,0
25.0,10.0,-44.28984069824219,3.6800999641418457,110,1,1,87,1,0,2,67,0,1,0,-3.5538907051086426,3.5538907051086426,0,10.0,-32.230228424072266,10.360099792480467,50,3,1,67,7,0,2,0,0,1,0,-0.8196250200271606,0.4899997711181641,0
25.0,10.0,-44.28984069824219,3.6800999641418457,110,1,1,87,1,0,1,67,0,1,0,-3.5538907051086426,3.5538907051086426,0,10.0,-32.230228424072266,10.360099792480467,50,3,1,67,7,0,1,0,0,1,0,-0.8196250200271606,0.4899997711181641,0
25.0,10.0,-51.26573181152344,6.389992713928223,110,1,1,87,2,0,0,66,0,1,0,-4.013385772705078,2.709892764687538,0,10.0,-33.02985382080078,10.620100021362305,50,3,1,67,8,0,0,0,0,1,0,-0.799625039100647,0.2599997520446777,0
25.0,10.0,-55.23797607421875,8.839747428894043,110,1,1,87,3,0,0,65,0,1,0,-3.972243309020996,2.449754983186722,0,10.0,-33.809478759765625,10.650099754333496,50,3,1,67,9,0,0,0,0,1,0,-0.7796250581741333,0.0299997478723526,0
25.0,10.0,-59.16907501220703,11.02936553955078,110,1,1,87,4,0,0,64,0,1,0,-3.9311008453369136,2.1896172165870667,0,10.0,-34.569103240966804,10.45009994506836,50,3,1,67,10,0,0,0,0,1,0,-0.7596250772476196,-0.20000025629997253,0
25.0,10.0,-63.05903244018555,12.958845138549805,110,1,1,87,5,0,0,63,0,1,0,-3.889958381652832,1.929479420185089,0,10.0,-35.3087272644043,10.020099639892578,50,3,1,67,11,0,0,0,0,1,0,-0.739625096321106,-0.4300002455711365,0
25.0,10.0,-66.90785217285156,14.62818717956543,110,1,1,87,6,0,0,62,0,1,0,-3.84881591796875,1.6693416833877563,0,10.0,-36.028350830078125,9.360099792480467,50,3,1,67,12,0,0,0,0,1,0,-0.7196251153945923,-0.6600002646446228,0
25.0,10.0,-70.71552276611328,16.037391662597653,110,1,1,87,7,0,0,61,0,1,0,-3.807673454284668,1.4092038869857788,0,10.0,-36.72797775268555,8.470099449157715,50,3,1,67,13,0,0,0,0,1,0,-0.6996251344680786,-0.8900002837181091,0
25.0,10.0,-74.4820556640625,17.186458587646484,110,1,1,87,8,0,0,60,0,1,0,-3.7665309906005864,1.1490660905838013,0,10.0,-37.4076042175293,7.350099086761475,50,3,1,67,14,0,0,0,0,1,0,-0.6796251535415649,-1.120000243186951,0
25.0,10.0,-78.20744323730469,18.07538604736328,110,1,1,87,9,0,0,59,0,1,0,-3.725388526916504,0.8889282941818237,0,10.0,-38.067230224609375,6.000098705291747,50,3,1,67,15,0,0,0,0,1,0,-0.6596251726150513,-1.350000262260437,0
25.0,10.0,-81.89169311523438,18.704177856445312,110,1,1,87,10,0,0,58,0,1,0,-3.684246063232422,0.6287906169891357,0,10.0,-38.70685577392578,4.420098304748535,50,3,1,67,16,0,0,0,0,1,0,-0.6396251916885376,-1.5800002813339231,0
25.0,10.0,-85.53479766845703,19.072832107543945,110,1,1,87,11,0,0,57,0,1,0,-3.64310359954834,0.3686528205871582,0,10.0,-39.32648086547852,2.610097885131836,50,3,1,67,17,0,0,0,0,1,0,-0.6196252107620239,-1.8100003004074097,0
25.0,10.0,-89.13675689697266,19.181346893310547,110,1,1,87,12,0,0,56,0,1,0,-3.6019611358642583,0.10851502418518066,1,10.0,-39.92610549926758,0.5700976848602295,50,3,1,67,18,0,0,0,0,1,0,-0.5996252298355103,-2.0400002002716064,0
25.0,10.0,-92.69757843017578,19.02972412109375,110,1,1,87,13,0,0,55,0,1,0,-3.5608186721801762,-0.15162277221679688,1,10.0,-40.50572967529297,-1.6999025344848633,50,3,1,67,19,0,0,0,0,1,0,-0.5796252489089966,-2.2700002193450928,0
25.0,10.0,-96.21725463867188,18.80796432495117,110,1,1,87,14,0,0,54,0,1,0,-3.5196762084960938,-0.22176051139831546,1,10.0,-41.06535339355469,-4.199902534484863,50,3,1,67,20,0,0,0,0,1,0,-0.5596252679824829,-2.500000238418579,0
25.0,10.0,-99.69578552246094,18.556066513061523,110,1,1,87,15,0,0,53,0,1,0,-3.478533744812012,-0.25189828872680664,1,10.0,-41.60498046875,0.00010013580322265624,50,3,1,72,1,0,0,0,0,2,1,-1.0792505741119385,-2.730000257492065,0
25.0,10.0,-103.1331787109375,18.274030685424805,110,1,1,87,16,0,0,52,0,1,0,-3.4373912811279297,-0.28203606605529785,1,10.0,-42.06460571289063,9.989738464355467e-05,50,3,1,72,2,0,0,0,0,2,1,-0.9192505478858948,0.0,0
25.0,10.0,-106.52942657470705,17.961856842041016,110,1,1,87,17,0,0,51,0,1,0,-3.396248817443848,-0.31217384338378906,1,10.0,-42.44422912597656,9.999999747378753e-05,50,3,1,72,4,0,0,0,0,2,1,-0.7592506110668182,0.0,0
25.0,10.0,-109.88453674316406,17.619544982910156,110,1,1,87,18,0,0,50,0,1,0,-3.3551063537597656,-0.3423116207122803,1,10.0,-42.74385452270508,9.999999747378753e-05,50,3,1,72,5,0,0,0,0,2,1,-0.5992506444454193,0.0,0
25.0,10.0,-113.19850158691406,17.247095108032227,110,1,1,87,19,0,0,49,0,1,0,-3.313963890075684,-0.3724493980407715,1,10.0,-42.963478088378906,9.999999747378753e-05,50,3,1,72,7,0,0,0,0,2,1,-0.4392506629228592,0.0,0
25.0,10.0,-116.47132110595705,16.844507217407227,110,1,1,87,20,0,0,48,0,1,0,-3.2728214263916016,-0.4025871753692627,1,10.0,-43.10310363769531,9.999999747378753e-05,50,3,1,72,8,0,0,0,0,2,1,-0.2792506814002991,0.0,0
25.0,10.0,-119.7030029296875,16.411781311035153,110,1,1,87,21,0,0,47,0,1,0,-3.2316789627075195,-0.4327249526977539,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,72,10,0,0,0,0,2,1,-0.11925067752599715,0.0,0
25.0,10.0,-122.89353942871094,15.948918342590332,110,1,1,87,22,0,0,46,0,1,0,-3.190536499023437,-0.4628627300262451,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,72,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-126.04293060302734,15.455917358398438,110,1,1,87,23,0,0,45,0,1,0,-3.1493940353393555,-0.4930005073547363,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,72,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-129.15118408203122,14.932779312133787,110,1,1,87,24,0,0,44,0,1,0,-3.108251571655273,-0.5231382846832275,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,72,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-132.21829223632812,14.37950325012207,110,1,1,87,25,0,0,43,0,1,0,-3.0671091079711914,-0.5532760620117188,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,72,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-135.2442626953125,13.79608917236328,110,1,1,87,26,0,0,42,0,1,0,-3.0259666442871094,-0.58341383934021,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,72,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-138.22908020019528,13.182537078857422,110,1,1,87,27,0,0,41,0,1,0,-2.984824180603028,-0.6135516166687012,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,72,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-141.17276000976562,12.538846969604492,110,1,1,87,28,0,0,40,0,1,0,-2.9436817169189453,-0.6436893939971924,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,72,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-144.07530212402344,11.865019798278807,110,1,1,87,29,0,0,39,0,1,0,-2.9025392532348637,-0.6738271713256836,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,72,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-146.93670654296875,11.161054611206056,110,1,1,87,29,0,0,38,0,1,0,-2.861396789550781,-0.7039649486541748,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,72,23,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-149.7569580078125,10.42695140838623,110,1,1,87,29,0,0,37,0,1,0,-2.8202543258666988,-0.7341027259826659,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,72,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-152.53607177734375,9.662710189819336,110,1,1,87,29,0,0,36,0,1,0,-2.7791118621826167,-0.7642405033111572,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,72,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-155.2740478515625,8.868331909179688,110,1,1,87,29,0,0,35,0,1,0,-2.737969398498535,-0.7943782806396484,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,72,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-157.9708709716797,8.043815612792969,110,1,1,87,29,0,0,34,0,1,0,-2.696826934814453,-0.8245160579681396,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,72,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-160.62655639648438,7.18916130065918,110,1,1,87,29,0,0,33,0,1,0,-2.655684471130371,-0.8546538352966309,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-163.24110412597656,6.304369449615479,110,1,1,87,29,0,0,32,0,1,0,-2.614542007446289,-0.8847916126251221,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-165.8144989013672,5.389440059661865,110,1,1,87,29,0,0,31,0,1,0,-2.573399543762207,-0.9149293899536132,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-168.3467559814453,4.44437313079834,110,1,1,87,29,0,0,30,0,1,0,-2.532257080078125,-0.9450671672821044,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-170.83787536621094,3.4691681861877437,110,1,1,87,29,0,0,29,0,1,0,-2.491114616394043,-0.9752049446105956,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,14,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-173.287841796875,2.463825464248657,110,1,1,87,29,0,0,28,0,1,0,-2.449971914291382,-1.0053427219390871,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,14,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-175.69667053222656,1.428344964981079,110,1,1,87,29,0,0,27,0,1,0,-2.4088294506073,-1.035480499267578,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,14,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-178.06436157226562,0.36272668838500977,110,1,1,87,29,0,0,26,0,1,0,-2.3676869869232178,-1.0656182765960691,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,14,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-180.39089965820312,-0.7330293655395508,110,1,1,87,29,0,0,25,0,1,0,-2.326544523239136,-1.0957560539245603,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,14,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-182.6763000488281,-1.8589231967926023,110,1,1,87,29,0,0,24,0,1,0,-2.2854020595550537,-1.1258938312530518,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,14,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-184.92056274414062,-3.014954805374145,110,1,1,87,29,0,0,23,0,1,0,-2.2442593574523926,-1.156031608581543,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-187.1236724853516,-4.201124191284181,110,1,1,87,29,0,0,22,0,1,0,-2.2031168937683105,-1.1861693859100342,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-189.28564453125,-5.417431831359863,110,1,1,87,29,0,0,21,0,1,0,-2.1619744300842285,-1.2163071632385254,1,10.0,-43.16272735595703,9.999999747378753e-05,50,3,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-191.40647888183597,-6.663877010345459,110,1,1,87,29,0,0,20,0,1,0,-2.1208319664001465,-1.2464449405670166,1,10.0,-43.16272735595703,3.6800999641418457,50,3,1,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,-193.48617553710938,-7.940459251403809,110,1,1,87,29,0,0,19,0,1,0,-2.0796892642974854,-1.2765827178955078,1,10.0,-45.13555526733398,1.707272171974182,50,3,1,236,1,0,0,0,0,1,0,-1.972828030586243,-1.972827792167664,0
25.0,10.0,-195.52471923828125,-9.247179985046387,110,1,1,87,29,0,0,18,0,1,0,-2.0385468006134038,-1.306720495223999,1,10.0,-46.91110229492188,0.00010000169277191162,50,3,1,43,1,0,0,0,0,2,1,-3.5510904788970947,-1.7755450010299685,0
25.0,10.0,-197.52212524414062,-10.584038734436037,110,1,1,87,29,0,0,17,0,1,0,-1.997404217720032,-1.3368582725524902,1,10.0,-48.52664566040039,9.999999747378753e-05,50,3,1,43,4,0,0,0,0,2,1,-3.2310904264450078,0.0,0
25.0,10.0,-199.4783935546875,-11.951034545898438,110,1,1,87,29,0,0,16,0,1,0,-1.95626163482666,-1.3669960498809814,1,10.0,-49.9821891784668,9.999999747378753e-05,50,3,1,43,7,0,0,0,0,2,1,-2.911090493202209,0.0,0
25.0,10.0,-201.3935089111328,-13.34816837310791,110,1,1,87,29,0,0,15,0,1,0,-1.9151190519332888,-1.3971338272094729,1,10.0,-51.35773468017578,9.999999747378753e-05,50,3,1,43,10,0,0,0,0,2,1,-2.751090407371521,0.0,0
25.0,10.0,-203.2674865722656,-14.775440216064453,110,1,1,87,29,0,0,14,0,1,0,-1.873976469039917,-1.427271604537964,1,10.0,-52.65327835083008,9.999999747378753e-05,50,3,1,43,13,0,0,0,0,2,1,-2.5910903215408325,0.0,0
25.0,10.0,-205.10032653808597,-16.23284912109375,110,1,1,87,29,0,0,13,0,1,0,-1.8328338861465452,-1.457409381866455,1,10.0,-53.86882400512695,9.999999747378753e-05,50,3,1,43,16,0,0,0,0,2,1,-2.431090235710144,0.0,0
25.0,10.0,-206.8920135498047,-17.720396041870114,110,1,1,87,29,0,0,12,0,1,0,-1.7916913032531738,-1.4875471591949463,1,10.0,-55.00436782836914,9.999999747378753e-05,50,3,1,43,19,0,0,0,0,2,1,-2.271090149879456,0.0,0
25.0,10.0,-208.6425628662109,-19.238080978393555,110,1,1,87,29,0,0,11,0,1,0,-1.7505487203598022,-1.5176849365234375,1,10.0,-56.059913635253906,9.999999747378753e-05,50,3,1,43,22,0,0,0,0,2,1,-2.1110900640487666,0.0,0
25.0,10.0,-210.3519744873047,-20.785903930664066,110,1,1,87,29,0,0,10,0,1,0,-1.7094061374664309,-1.5478227138519287,1,10.0,-57.03545761108398,9.999999747378753e-05,50,3,1,43,25,0,0,0,0,2,1,-1.951090097427368,0.0,0
25.0,10.0,-212.02023315429688,-22.363862991333008,110,1,1,87,29,0,0,9,0,1,0,-1.668263554573059,-1.57796049118042,1,10.0,-57.93100357055664,9.999999747378753e-05,50,3,1,43,28,0,0,0,0,2,1,-1.791090190410614,0.0,0
25.0,10.0,-213.64735412597656,-23.971960067749023,110,1,1,87,29,0,0,8,0,1,0,-1.6271209716796875,-1.6080982685089111,1,10.0,-58.74654769897461,9.999999747378753e-05,50,3,1,14,1,0,0,0,0,2,1,-1.631090223789215,0.0,0
25.0,10.0,-215.23333740234372,-25.61019515991211,110,1,1,87,29,0,0,7,0,1,0,-1.585978388786316,-1.6382360458374023,1,10.0,-59.482093811035156,9.999999747378753e-05,50,3,1,14,2,0,0,0,0,2,1,-1.4710902571678162,0.0,0
25.0,10.0,-216.77816772460938,-27.278568267822266,110,1,1,87,29,0,0,6,0,1,0,-1.5448358058929443,-1.6683738231658936,1,10.0,-60.13763809204102,9.999999747378753e-05,50,3,1,14,3,0,0,0,0,2,1,-1.3110902905464172,0.0,0
25.0,10.0,-218.2818603515625,-28.97707939147949,110,1,1,87,29,0,0,5,0,1,0,-1.5036932229995728,-1.6985116004943848,1,10.0,-60.71318435668945,9.999999747378753e-05,50,3,1,14,4,0,0,0,0,2,1,-1.1510903239250183,0.0,0
25.0,10.0,-219.74441528320312,-30.70572853088379,110,1,1,87,29,0,0,4,0,1,0,-1.4625506401062012,-1.728649377822876,1,10.0,-61.2087287902832,9.999999747378753e-05,50,3,1,14,5,0,0,0,0,2,1,-0.9910903573036194,0.0,0
