1574574596.0871594,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,23.788047790527344,9.999999747378752e-05,56.0,3.0,1.0,23.0,4.0,0.0,0.0,2.0,1.0,3.5473743677139282,0.0,0.0,1574574596.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,137.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,130.0,102.0,132.0,148.0
1574574596.1034079,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,25.481735229492188,9.999999747378752e-05,56.0,3.0,1.0,23.0,5.0,0.0,0.0,2.0,1.0,3.3873742818832397,0.0,0.0,1574574596.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,135.0,123.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574596.1207204,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,27.095422744750977,9.999999747378752e-05,56.0,3.0,1.0,23.0,6.0,0.0,0.0,2.0,1.0,3.2273741960525513,0.0,0.0,1574574596.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,131.0,122.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574596.1369865,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,28.62911033630371,9.999999747378752e-05,56.0,3.0,1.0,23.0,7.0,0.0,0.0,2.0,1.0,3.067374110221863,0.0,0.0,1574574596.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,130.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574596.1538987,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,30.08279800415039,9.999999747378752e-05,56.0,3.0,1.0,23.0,8.0,0.0,0.0,2.0,1.0,2.9073740243911743,0.0,0.0,1574574596.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,129.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574596.1703577,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,31.456485748291016,9.999999747378752e-05,56.0,3.0,1.0,23.0,9.0,0.0,0.0,2.0,1.0,2.747373938560486,0.0,0.0,1574574596.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,129.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574596.1871834,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,32.75017166137695,9.999999747378752e-05,56.0,3.0,1.0,23.0,10.0,0.0,0.0,2.0,1.0,2.5873738527297974,0.0,0.0,1574574596.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,129.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574596.2035408,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,33.96385955810547,9.999999747378752e-05,56.0,3.0,1.0,23.0,11.0,0.0,0.0,2.0,1.0,2.427373766899109,0.0,0.0,1574574596.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,129.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574596.2209897,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,35.0975456237793,9.999999747378752e-05,56.0,3.0,1.0,23.0,12.0,0.0,0.0,2.0,1.0,2.2673736810684204,0.0,0.0,1574574596.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,129.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574596.237137,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,36.1512336730957,9.999999747378752e-05,56.0,3.0,1.0,23.0,13.0,0.0,0.0,2.0,1.0,2.107373595237732,0.0,0.0,1574574596.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,129.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,129.0,102.0,132.0,148.0
1574574596.253289,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,37.12491989135742,9.999999747378752e-05,56.0,3.0,1.0,23.0,14.0,0.0,0.0,2.0,1.0,1.947373628616333,0.0,0.0,1574574596.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,131.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,127.0,102.0,132.0,148.0
1574574596.2706072,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,38.01860809326172,9.999999747378752e-05,56.0,3.0,1.0,23.0,15.0,0.0,0.0,2.0,1.0,1.7873737215995789,0.0,0.0,1574574596.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,137.0,117.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,124.0,101.0,132.0,148.0
1574574596.2867484,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,38.83229446411133,9.999999747378752e-05,56.0,3.0,1.0,23.0,16.0,0.0,0.0,2.0,1.0,1.62737375497818,0.0,0.0,1574574596.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,148.0,112.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,119.0,100.0,132.0,148.0
1574574596.3043628,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,39.565982818603516,9.999999747378752e-05,56.0,3.0,1.0,23.0,17.0,0.0,0.0,2.0,1.0,1.467373788356781,0.0,0.0,1574574596.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,206.0,91.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,103.0,99.0,132.0,148.0
1574574596.3202908,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,40.219669342041016,9.999999747378752e-05,56.0,3.0,1.0,23.0,18.0,0.0,0.0,2.0,1.0,1.307373821735382,0.0,0.0,1574574596.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,207.0,91.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,90.0,99.0,132.0,148.0
1574574596.3380005,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,40.793357849121094,9.999999747378752e-05,56.0,3.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,1.1473738551139832,0.0,0.0,1574574596.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,207.0,93.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,81.0,99.0,132.0,148.0
1574574596.353279,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,41.287044525146484,9.999999747378752e-05,56.0,3.0,1.0,18.0,2.0,0.0,0.0,2.0,1.0,0.9873738884925842,0.0,0.0,1574574596.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,207.0,94.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,72.0,99.0,132.0,148.0
1574574596.373031,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,41.70073318481445,9.999999747378752e-05,56.0,3.0,1.0,18.0,3.0,0.0,0.0,2.0,1.0,0.8273739516735077,0.0,0.0,1574574596.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,208.0,97.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,66.0,99.0,132.0,148.0
1574574596.3895533,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.034420013427734,9.999999747378752e-05,56.0,3.0,1.0,18.0,4.0,0.0,0.0,2.0,1.0,0.6673739850521088,0.0,0.0,1574574596.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,210.0,101.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,67.0,99.0,132.0,148.0
1574574596.4075584,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.288108825683594,9.999999747378752e-05,56.0,3.0,1.0,18.0,5.0,0.0,0.0,2.0,1.0,0.5073740184307098,0.0,0.0,1574574596.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,212.0,108.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,71.0,99.0,132.0,148.0
1574574596.42377,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.461795806884766,9.999999747378752e-05,56.0,3.0,0.0,18.0,6.0,0.0,0.0,2.0,1.0,0.3473740369081497,0.0,0.0,1574574596.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,213.0,112.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,83.0,98.0,132.0,148.0
1574574596.4375277,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.55548095703125,9.999999747378752e-05,56.0,3.0,0.0,18.0,7.0,0.0,0.0,2.0,1.0,0.187374047935009,0.0,0.0,1574574596.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,215.0,117.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,114.0,95.0,132.0,148.0
1574574596.4534755,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,18.0,8.0,0.0,0.0,2.0,1.0,0.027374058961868286,0.0,0.0,1574574596.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,217.0,120.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,129.0,100.0,132.0,148.0
1574574596.4700198,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,18.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,218.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.0,103.0,132.0,148.0
1574574596.4872847,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,18.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,218.0,120.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,133.0,105.0,132.0,148.0
1574574596.5038886,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,18.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,218.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,134.0,106.0,132.0,148.0
1574574596.5205243,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,218.0,122.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,134.0,106.0,132.0,148.0
1574574596.5367076,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,122.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,134.0,106.0,132.0,148.0
1574574596.5539265,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,122.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,134.0,106.0,132.0,148.0
1574574596.5702116,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,123.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,134.0,106.0,132.0,148.0
1574574596.5874078,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,123.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,134.0,105.0,132.0,148.0
1574574596.6041794,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,37.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,123.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,103.0,132.0,148.0
1574574596.6203275,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,123.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,103.0,132.0,148.0
1574574596.637136,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,39.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,123.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,103.0,132.0,148.0
1574574596.6535192,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,123.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574574596.6700954,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,41.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,122.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574574596.6872275,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,42.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,123.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574574596.7037203,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,43.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,122.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574574596.7205784,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,122.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574574596.7373028,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,45.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,122.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574574596.7540083,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,46.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,122.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574574596.770418,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,47.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,122.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574574596.7867448,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,48.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,122.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574574596.8043451,25.0,10.0,-44.58551025390625,9.999999747378752e-05,38.0,2.0,1.0,195.0,49.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,123.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574574596.8224442,25.0,10.0,-44.28800964355469,9.999999747378752e-05,38.0,2.0,1.0,15.0,1.0,0.0,0.0,2.0,1.0,0.5949999988079071,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,122.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574574596.8369124,25.0,10.0,-43.86976623535156,9.999999747378752e-05,38.0,2.0,1.0,15.0,2.0,0.0,0.0,2.0,1.0,0.8364833891391754,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,122.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574574596.8544135,25.0,10.0,-43.3421516418457,9.999999747378752e-05,38.0,2.0,1.0,15.0,3.0,0.0,0.0,2.0,1.0,1.0552322268486023,0.0,0.0,10.0,42.56916809082031,9.999999747378752e-05,56.0,3.0,0.0,14.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574596.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,123.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
