1572908676.5065835,25.0,10.0,70.2237319946289,9.999999747378752e-05,127.0,4.0,0.0,43.0,22.0,0.0,0.0,2.0,1.0,-1.9598751068115234,0.0,0.0,10.0,65.56742095947266,9.999999747378752e-05,88.0,1.0,1.0,20.0,13.0,0.0,0.0,2.0,1.0,3.0649999380111694,0.0,0.0,1572908676.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,127.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,122.0,128.0,133.0
1572908676.5123327,25.0,10.0,69.62379455566406,9.999999747378752e-05,127.0,4.0,0.0,43.0,25.0,0.0,0.0,2.0,1.0,-1.7998751997947693,0.0,0.0,10.0,66.71991729736328,9.999999747378752e-05,88.0,1.0,1.0,20.0,14.0,0.0,0.0,2.0,1.0,2.904999852180481,0.0,0.0,1572908676.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,127.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,122.0,128.0,133.0
1572908676.5292902,25.0,10.0,69.1038589477539,9.999999747378752e-05,127.0,4.0,0.0,43.0,28.0,0.0,0.0,2.0,1.0,-1.6398752331733704,0.0,0.0,10.0,67.79241180419922,9.999999747378752e-05,88.0,1.0,1.0,20.0,15.0,0.0,0.0,2.0,1.0,2.7449997663497925,0.0,0.0,1572908676.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,128.0,23.0,114.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,123.0,131.0,131.0
1572908676.5472124,25.0,10.0,68.66392517089844,9.999999747378752e-05,127.0,4.0,0.0,63.0,1.0,0.0,0.0,2.0,1.0,-1.4798752665519714,0.0,0.0,10.0,68.784912109375,9.999999747378752e-05,88.0,1.0,1.0,20.0,16.0,0.0,0.0,2.0,1.0,2.584999680519104,0.0,0.0,1572908676.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,128.0,23.0,120.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,123.0,150.0,124.0
1572908676.5632486,25.0,10.0,67.70398712158203,9.999999747378752e-05,127.0,4.0,0.0,63.0,2.0,0.0,0.0,2.0,1.0,-1.3198752999305725,0.0,0.0,10.0,70.29741668701172,9.999999747378752e-05,88.0,1.0,1.0,20.0,17.0,0.0,0.0,2.0,1.0,2.4249995946884155,0.0,0.0,1572908676.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,128.0,23.0,134.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,131.0,124.0,211.0,117.0
1572908676.5905726,25.0,10.0,66.82404327392578,9.999999747378752e-05,127.0,4.0,0.0,63.0,3.0,0.0,0.0,2.0,1.0,-1.1598753333091736,0.0,0.0,10.0,71.72991943359375,9.999999747378752e-05,88.0,1.0,1.0,20.0,18.0,0.0,0.0,2.0,1.0,2.264999508857727,0.0,0.0,1572908676.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,128.0,23.0,129.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,124.0,212.0,119.0
1572908676.6018398,25.0,10.0,66.02410125732422,9.999999747378752e-05,127.0,4.0,0.0,63.0,4.0,0.0,0.0,2.0,1.0,-0.9998753666877747,0.0,0.0,10.0,73.0824203491211,9.999999747378752e-05,88.0,1.0,1.0,20.0,19.0,0.0,0.0,2.0,1.0,2.1049994230270386,0.0,0.0,1572908676.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,128.0,23.0,129.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,124.0,212.0,119.0
1572908676.6157782,25.0,10.0,65.60416412353516,9.999999747378752e-05,127.0,4.0,0.0,63.0,5.0,0.0,0.0,2.0,1.0,-0.8398754298686981,0.0,0.0,10.0,74.05491638183594,9.999999747378752e-05,88.0,1.0,1.0,20.0,20.0,0.0,0.0,2.0,1.0,1.9449994564056396,0.0,0.0,1572908676.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,128.0,23.0,129.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,124.0,212.0,119.0
1572908676.6300585,25.0,10.0,65.26422882080078,9.999999747378752e-05,127.0,4.0,0.0,63.0,6.0,0.0,0.0,2.0,1.0,-0.6798754632472992,0.0,0.0,10.0,74.94741821289062,9.999999747378752e-05,88.0,1.0,1.0,20.0,21.0,0.0,0.0,2.0,1.0,1.7849995493888855,0.0,0.0,1572908676.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,128.0,23.0,129.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,129.0,123.0,212.0,119.0
1572908676.6458209,25.0,10.0,65.00428771972656,9.999999747378752e-05,127.0,4.0,0.0,63.0,7.0,0.0,0.0,2.0,1.0,-0.5198754966259003,0.0,0.0,10.0,75.75991821289062,9.999999747378752e-05,88.0,1.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,1.6249995827674866,0.0,0.0,1572908676.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,127.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,123.0,212.0,119.0
1572908676.6706557,25.0,10.0,64.82434844970703,9.999999747378752e-05,127.0,4.0,0.0,63.0,8.0,0.0,0.0,2.0,1.0,-0.35987551510334015,0.0,0.0,10.0,76.49241638183594,9.999999747378752e-05,88.0,1.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,1.4649996757507324,0.0,0.0,1572908676.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,127.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,129.0,122.0,189.0,116.0
1572908676.6819148,25.0,10.0,64.72441101074219,9.999999747378752e-05,127.0,4.0,0.0,63.0,9.0,0.0,0.0,2.0,1.0,-0.19987552613019943,0.0,0.0,10.0,77.14491271972656,9.999999747378752e-05,88.0,1.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,1.3049997091293335,0.0,0.0,1572908676.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,127.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,129.0,122.0,189.0,116.0
1572908676.698757,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,10.0,0.0,0.0,2.0,1.0,-0.039875537157058716,0.0,0.0,10.0,77.71741485595703,9.999999747378752e-05,88.0,1.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,1.1449997425079346,0.0,0.0,1572908676.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,127.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,129.0,122.0,147.0,123.0
1572908676.7149189,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,78.20991516113281,9.999999747378752e-05,88.0,1.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,0.9849997758865356,0.0,0.0,1572908676.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,127.0,23.0,120.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,122.0,130.0,132.0
1572908676.7325263,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,78.6224136352539,9.999999747378752e-05,88.0,1.0,1.0,14.0,6.0,0.0,0.0,2.0,1.0,0.8249998092651367,0.0,0.0,1572908676.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,127.0,23.0,133.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,122.0,130.0,132.0
1572908676.750041,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,78.95491027832031,9.999999747378752e-05,88.0,1.0,1.0,14.0,7.0,0.0,0.0,2.0,1.0,0.6649998426437378,0.0,0.0,1572908676.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,127.0,23.0,137.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,129.0,122.0,135.0,130.0
1572908676.766854,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,79.20741271972656,9.999999747378752e-05,88.0,1.0,1.0,14.0,8.0,0.0,0.0,2.0,1.0,0.5049998760223389,0.0,0.0,1572908676.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,126.0,23.0,134.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,129.0,122.0,163.0,128.0
1572908676.7815056,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,79.20746612548828,9.999999747378752e-05,88.0,1.0,1.0,60.0,1.0,0.0,0.0,2.0,1.0,0.00010251998901367188,0.0,0.0,1572908676.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,126.0,25.0,129.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,122.0,215.0,130.0
1572908676.796313,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,79.20758819580078,9.999999747378752e-05,88.0,1.0,1.0,60.0,2.0,0.0,0.0,2.0,1.0,0.0002490234328433871,0.0,0.0,1572908676.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,126.0,25.0,129.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,123.0,214.0,129.0
1572908676.8125565,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,79.2077407836914,9.999999747378752e-05,88.0,1.0,1.0,60.0,3.0,0.0,0.0,2.0,1.0,0.000307617214275524,0.0,0.0,1572908676.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,126.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,123.0,214.0,128.0
1572908676.83236,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,79.20787811279297,9.999999747378752e-05,88.0,1.0,1.0,60.0,4.0,0.0,0.0,2.0,1.0,0.0002783202799037099,0.0,0.0,1572908676.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,126.0,25.0,129.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,124.0,214.0,128.0
1572908676.8488429,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,79.20796203613281,9.999999747378752e-05,88.0,1.0,1.0,60.0,5.0,0.0,0.0,2.0,1.0,0.00016113283345475793,0.0,0.0,1572908676.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,126.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,129.0,123.0,214.0,128.0
1572908676.8635204,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,79.20793914794922,9.999999747378752e-05,88.0,1.0,1.0,60.0,6.0,0.0,0.0,2.0,1.0,-4.394538700580597e-05,0.0,0.0,1572908676.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,126.0,25.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,128.0,122.0,211.0,117.0
1572908676.879907,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,79.20777130126953,9.999999747378752e-05,88.0,1.0,1.0,60.0,7.0,0.0,0.0,2.0,1.0,-0.0003369140322320163,0.0,0.0,1572908676.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,126.0,26.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,125.0,121.0,182.0,116.0
1572908676.895555,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,79.20741271972656,9.999999747378752e-05,88.0,1.0,1.0,60.0,8.0,0.0,0.0,2.0,1.0,-0.0007177733932621777,0.0,0.0,1572908676.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,126.0,26.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,121.0,120.0,150.0,131.0
1572908676.9129977,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,80.54998779296875,9.999999747378752e-05,88.0,1.0,1.0,60.0,9.0,0.0,0.0,2.0,1.0,2.6851563453674316,0.0,0.0,1572908676.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,126.0,26.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,119.0,120.0,128.0,132.0
1572908676.9295728,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,81.89256286621094,9.999999747378752e-05,88.0,1.0,1.0,60.0,10.0,0.0,0.0,2.0,1.0,2.6851563453674316,0.0,0.0,1572908676.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,126.0,28.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,117.0,119.0,128.0,132.0
1572908676.947074,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,83.23513793945312,9.999999747378752e-05,88.0,1.0,1.0,60.0,11.0,0.0,0.0,2.0,1.0,2.6851558685302734,0.0,0.0,1572908676.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,127.0,32.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,117.0,119.0,128.0,132.0
1572908676.963734,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,84.57771301269531,9.999999747378752e-05,88.0,1.0,1.0,60.0,12.0,0.0,0.0,2.0,1.0,2.68515682220459,0.0,0.0,1572908676.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,128.0,36.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,117.0,119.0,128.0,132.0
1572908676.987812,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,85.5656967163086,0.0,88.0,1.0,1.0,60.0,13.0,0.0,0.0,2.0,1.0,2.6851558685302734,0.0,0.0,1572908676.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,130.0,70.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,122.0,119.0,128.0,132.0
1572908676.99701,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,85.5656967163086,0.0,88.0,1.0,1.0,60.0,14.0,0.0,0.0,2.0,1.0,2.6851558685302734,0.0,0.0,1572908676.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,130.0,70.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,122.0,119.0,128.0,132.0
1572908677.0129592,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,85.5656967163086,0.0,88.0,1.0,1.0,60.0,15.0,0.0,0.0,2.0,1.0,1.9930667877197266,0.0,0.0,1572908677.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,130.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,123.0,121.0,128.0,132.0
1572908677.0303154,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,85.5656967163086,0.0,88.0,1.0,1.0,60.0,16.0,0.0,0.0,2.0,1.0,1.9930667877197266,0.0,0.0,1572908677.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,129.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,122.0,122.0,128.0,132.0
1572908677.0466666,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,85.5656967163086,0.0,88.0,1.0,1.0,60.0,17.0,0.0,0.0,2.0,1.0,1.9930648803710938,0.0,0.0,1572908677.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,104.0,125.0,128.0,132.0
1572908677.0676553,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,85.5656967163086,0.0,88.0,1.0,1.0,60.0,18.0,0.0,0.0,2.0,1.0,1.9930667877197266,0.0,0.0,1572908677.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,82.0,131.0,130.0,131.0
1572908677.080189,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,85.5656967163086,0.0,88.0,1.0,1.0,60.0,19.0,0.0,0.0,2.0,1.0,1.9930667877197266,0.0,0.0,1572908677.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,66.0,134.0,130.0,131.0
1572908677.0973017,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,85.5656967163086,0.0,88.0,1.0,1.0,60.0,20.0,0.0,0.0,2.0,1.0,1.9930667877197266,0.0,0.0,1572908677.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,33.0,135.0,131.0,131.0
1572908677.113798,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,85.5656967163086,0.0,88.0,1.0,1.0,60.0,21.0,0.0,0.0,2.0,1.0,1.9930648803710938,0.0,0.0,1572908677.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,33.0,135.0,128.0,131.0
1572908677.1299815,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,85.5656967163086,0.0,88.0,1.0,1.0,60.0,22.0,0.0,0.0,2.0,1.0,1.9930686950683594,0.0,0.0,1572908677.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,33.0,135.0,114.0,133.0
1572908677.1472075,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,37.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,85.5656967163086,0.0,88.0,1.0,1.0,60.0,23.0,0.0,0.0,2.0,1.0,1.9930648803710938,0.0,0.0,1572908677.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,33.0,135.0,77.0,133.0
1572908677.163285,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,85.5656967163086,0.0,88.0,1.0,1.0,60.0,24.0,0.0,0.0,2.0,1.0,1.9930648803710938,0.0,0.0,1572908677.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,33.0,135.0,39.0,133.0
1572908677.1803465,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,39.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,85.5656967163086,0.0,88.0,1.0,1.0,60.0,25.0,0.0,0.0,2.0,1.0,1.9930686950683594,0.0,0.0,1572908677.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,33.0,135.0,38.0,137.0
1572908677.1964107,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,85.5656967163086,0.0,88.0,1.0,1.0,60.0,26.0,0.0,0.0,2.0,1.0,1.9930648803710938,0.0,0.0,1572908677.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,33.0,135.0,38.0,137.0
1572908677.214011,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,63.0,41.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,85.5656967163086,0.0,88.0,1.0,1.0,60.0,27.0,0.0,0.0,2.0,1.0,1.9930686950683594,0.0,0.0,1572908677.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,33.0,135.0,38.0,137.0
1572908677.2351205,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,85.5656967163086,0.0,88.0,1.0,1.0,60.0,28.0,0.0,0.0,2.0,1.0,1.9930648803710938,0.0,0.0,1572908677.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,33.0,135.0,38.0,137.0
1572908677.2488735,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,85.5656967163086,0.0,88.0,1.0,1.0,60.0,29.0,0.0,0.0,2.0,1.0,1.9930648803710938,0.0,0.0,1572908677.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,33.0,135.0,38.0,137.0
1572908677.263754,25.0,10.0,64.70447540283203,9.999999747378752e-05,127.0,4.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,85.5656967163086,0.0,88.0,1.0,1.0,60.0,30.0,0.0,0.0,2.0,1.0,1.9930686950683594,0.0,0.0,1572908677.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,33.0,135.0,38.0,137.0
