1572922873.9916434,25.0,10.0,14.739322662353516,45.882102966308594,105.0,4.0,1.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,1.6560001373291016,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922873.989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.0078237,25.0,10.0,14.739322662353516,47.308101654052734,105.0,4.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,1.4260001182556152,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,128.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.0261858,25.0,10.0,14.739322662353516,48.50410079956055,105.0,4.0,1.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,1.196000099182129,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,127.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.0410864,25.0,10.0,14.693822860717773,49.47010040283203,105.0,4.0,1.0,27.0,15.0,0.0,0.0,0.0,0.0,-0.045499999076128006,0.9660000801086426,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,95.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,130.0,132.0
1572922874.0594134,25.0,10.0,14.569072723388672,50.20610046386719,105.0,4.0,1.0,27.0,16.0,0.0,0.0,0.0,0.0,-0.12475000321865082,0.7360000610351562,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,34.0,131.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.0761423,25.0,10.0,14.365072250366211,50.712100982666016,105.0,4.0,1.0,27.0,17.0,0.0,0.0,0.0,0.0,-0.20399999618530273,0.5060000419616699,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,36.0,137.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.0928493,25.0,10.0,14.081822395324707,50.988101959228516,105.0,4.0,1.0,27.0,18.0,0.0,0.0,0.0,0.0,-0.28325000405311584,0.2760000228881836,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,37.0,137.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922874.1127195,25.0,10.0,13.719322204589844,51.03410339355469,105.0,4.0,1.0,27.0,19.0,0.0,0.0,0.0,0.0,-0.36250001192092896,0.04600001871585846,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,43.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.13131,25.0,10.0,13.425572395324707,50.85010528564453,105.0,4.0,1.0,27.0,20.0,0.0,0.0,0.0,0.0,-0.29375001788139343,-0.18399998545646667,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,208.0,66.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.1479008,25.0,10.0,13.198322296142578,50.43610382080078,105.0,4.0,1.0,27.0,21.0,0.0,0.0,0.0,0.0,-0.22725002467632294,-0.4139999747276306,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,186.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,205.0,53.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.1599627,25.0,10.0,13.033072471618652,47.036102294921875,105.0,4.0,1.0,27.0,22.0,0.0,0.0,0.0,0.0,-0.1652500331401825,-3.4000000953674316,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,205.0,53.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.177796,25.0,10.0,12.932072639465332,43.63610076904297,105.0,4.0,1.0,27.0,23.0,0.0,0.0,0.0,0.0,-0.10100003331899643,-3.4000000953674316,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,191.0,73.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.1936543,25.0,10.0,12.896072387695312,40.23609924316406,105.0,4.0,1.0,27.0,24.0,0.0,0.0,0.0,0.0,-0.03600003570318222,-3.4000000953674316,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,190.0,76.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922874.2114515,25.0,10.0,12.900321960449219,36.836097717285156,105.0,4.0,1.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0042499639093875885,-3.4000000953674316,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,156.0,84.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.2274685,25.0,10.0,12.900321960449219,33.43609619140625,105.0,4.0,1.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.4000000953674316,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,128.0,90.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.2438102,25.0,10.0,12.900321960449219,30.036096572875977,105.0,4.0,1.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,-3.4000000953674316,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,128.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.26152,25.0,10.0,12.900321960449219,26.636096954345703,105.0,4.0,1.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.4000000953674316,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.2768517,25.0,10.0,12.900321960449219,23.23609733581543,105.0,4.0,1.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.4000000953674316,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.2947123,25.0,10.0,12.900321960449219,19.836097717285156,105.0,4.0,1.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.4000000953674316,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,14.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.313294,25.0,10.0,12.900321960449219,16.436098098754883,105.0,4.0,1.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.4000000953674316,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,14.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.3272676,25.0,10.0,12.900321960449219,13.03609848022461,105.0,4.0,1.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.4000000953674316,0.0,10.0,12.948695182800293,9.999999747378752e-05,74.0,1.0,0.0,14.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572922874.322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.342884,25.0,10.0,12.900321960449219,9.636098861694336,105.0,4.0,1.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.4000000953674316,0.0,10.0,12.948695182800293,9.999999747378752e-05,84.0,1.0,0.0,87.0,1.0,0.0,0.0,1.0,0.0,2.645144462585449,2.5543863773345947,0.0,1572922874.339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.3649206,25.0,10.0,12.900321960449219,9.636098861694336,105.0,4.0,1.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.4000000953674316,0.0,10.0,8.823695182800293,4.299312591552734,84.0,1.0,0.0,87.0,1.0,0.0,0.0,1.0,0.0,2.645144462585449,2.5543863773345947,0.0,1572922874.372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.3763573,25.0,10.0,12.900321960449219,9.636098861694336,105.0,4.0,1.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.4000000953674316,0.0,10.0,8.823695182800293,4.299312591552734,84.0,1.0,0.0,87.0,1.0,0.0,0.0,1.0,0.0,2.645144462585449,2.5543863773345947,0.0,1572922874.372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.3925161,25.0,10.0,12.900321960449219,9.636098861694336,105.0,4.0,1.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.4000000953674316,0.0,10.0,8.823695182800293,4.299312591552734,84.0,1.0,0.0,87.0,1.0,0.0,0.0,1.0,0.0,2.645144462585449,2.5543863773345947,0.0,1572922874.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.4130428,25.0,10.0,12.900321960449219,9.636098861694336,105.0,4.0,1.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.4000000953674316,0.0,10.0,8.823695182800293,4.299312591552734,84.0,1.0,0.0,87.0,1.0,0.0,0.0,1.0,0.0,2.645144462585449,2.5543863773345947,0.0,1572922874.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.4290192,25.0,10.0,12.900321960449219,9.636098861694336,105.0,4.0,1.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.4000000953674316,0.0,10.0,8.823695182800293,4.299312591552734,84.0,1.0,0.0,87.0,1.0,0.0,0.0,1.0,0.0,2.645144462585449,2.5543863773345947,0.0,1572922874.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.4436352,25.0,10.0,12.900321960449219,6.236098766326904,105.0,4.0,1.0,65.0,5.0,0.0,0.0,0.0,0.0,0.0,-3.4000000953674316,0.0,10.0,8.477581024169922,9.413167953491211,84.0,1.0,0.0,87.0,2.0,0.0,0.0,1.0,0.0,1.716385841369629,2.964249148964882,0.0,1572922874.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.4600084,25.0,10.0,12.900321960449219,2.8360986709594727,105.0,4.0,1.0,65.0,6.0,0.0,0.0,0.0,0.0,0.0,-3.4000000953674316,0.0,10.0,10.16982650756836,12.10249137878418,84.0,1.0,0.0,87.0,3.0,0.0,0.0,1.0,0.0,1.6922459602355957,2.6893239319324493,0.0,1572922874.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,131.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.4798234,25.0,10.0,12.900321960449219,-0.563901424407959,105.0,4.0,1.0,65.0,7.0,0.0,0.0,0.0,0.0,0.0,-3.4000000953674316,0.0,10.0,11.837932586669922,14.516890525817871,84.0,1.0,0.0,87.0,4.0,0.0,0.0,1.0,0.0,1.6681060791015625,2.414398729801178,0.0,1572922874.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,142.0,27.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.4954402,25.0,10.0,12.900321960449219,9.989738464355469e-05,105.0,4.0,1.0,70.0,1.0,0.0,0.0,2.0,1.0,0.0,-3.4000000953674316,0.0,10.0,13.48189926147461,16.65636444091797,84.0,1.0,0.0,87.0,5.0,0.0,0.0,1.0,0.0,1.6439661979675293,2.1394734978675842,0.0,1572922874.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,28.0,134.0,27.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.510309,25.0,10.0,12.900321960449219,9.999999747378752e-05,105.0,4.0,1.0,70.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,15.101725578308105,18.520912170410156,84.0,1.0,0.0,87.0,6.0,0.0,0.0,1.0,0.0,1.619826316833496,1.8645483255386353,0.0,1572922874.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,28.0,136.0,30.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.5256584,25.0,10.0,12.900321960449219,9.999999747378752e-05,105.0,4.0,1.0,70.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,16.697412490844727,20.110536575317383,84.0,1.0,0.0,87.0,7.0,0.0,0.0,1.0,0.0,1.595686435699463,1.5896230936050415,0.0,1572922874.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,28.0,137.0,42.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.5425522,25.0,10.0,12.900321960449219,9.999999747378752e-05,105.0,4.0,1.0,70.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,18.268959045410156,21.425233840942383,84.0,1.0,0.0,87.0,8.0,0.0,0.0,1.0,0.0,1.5715465545654297,1.3146978616714478,0.0,1572922874.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,28.0,134.0,49.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.5587387,25.0,10.0,12.900321960449219,9.999999747378752e-05,105.0,4.0,1.0,70.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,19.81636619567871,22.46500587463379,84.0,1.0,0.0,87.0,9.0,0.0,0.0,1.0,0.0,1.5474066734313965,1.039772629737854,0.0,1572922874.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,28.0,128.0,57.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.579879,25.0,10.0,12.900321960449219,9.999999747378752e-05,105.0,4.0,1.0,70.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,21.33963394165039,23.229854583740234,84.0,1.0,0.0,87.0,10.0,0.0,0.0,1.0,0.0,1.5232667922973633,0.7648475170135498,0.0,1572922874.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,28.0,128.0,90.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.594688,25.0,10.0,12.900321960449219,9.999999747378752e-05,105.0,4.0,1.0,70.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,22.838760375976562,23.719778060913086,84.0,1.0,0.0,87.0,11.0,0.0,0.0,1.0,0.0,1.49912691116333,0.48992228507995605,0.0,1572922874.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.6115124,25.0,10.0,12.900321960449219,9.999999747378752e-05,105.0,4.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,24.31374740600586,23.93477439880371,84.0,1.0,0.0,87.0,12.0,0.0,0.0,1.0,0.0,1.4749870300292969,0.2149970531463623,0.0,1572922874.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.6294866,25.0,10.0,12.900321960449219,9.999999747378752e-05,105.0,4.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,25.76459503173828,23.874845504760742,84.0,1.0,0.0,87.0,13.0,0.0,0.0,1.0,0.0,1.4508471488952637,-0.059928178787231445,0.0,1572922874.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.643307,25.0,10.0,12.900321960449219,9.999999747378752e-05,105.0,4.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,27.191303253173828,23.729991912841797,84.0,1.0,0.0,87.0,14.0,0.0,0.0,1.0,0.0,1.4267072677612305,-0.1448533535003662,0.0,1572922874.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.6590774,25.0,10.0,12.900321960449219,9.999999747378752e-05,105.0,4.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,28.593870162963867,23.54021453857422,84.0,1.0,0.0,87.0,15.0,0.0,0.0,1.0,0.0,1.4025673866271973,-0.18977856636047363,0.0,1572922874.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922874.6762738,25.0,10.0,12.900321960449219,9.999999747378752e-05,105.0,4.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,29.97229766845703,23.305511474609375,84.0,1.0,0.0,87.0,16.0,0.0,0.0,1.0,0.0,1.378427505493164,-0.23470377922058105,0.0,1572922874.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.693079,25.0,10.0,12.900321960449219,9.999999747378752e-05,105.0,4.0,1.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,31.32658576965332,23.025882720947266,84.0,1.0,0.0,87.0,17.0,0.0,0.0,1.0,0.0,1.3542876243591309,-0.2796289920806885,0.0,1572922874.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.7092562,25.0,10.0,12.900321960449219,9.999999747378752e-05,105.0,4.0,1.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,32.656734466552734,22.70132827758789,84.0,1.0,0.0,87.0,18.0,0.0,0.0,1.0,0.0,1.3301477432250977,-0.3245542049407959,0.0,1572922874.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.7262232,25.0,10.0,12.900321960449219,9.999999747378752e-05,105.0,4.0,1.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,33.96274185180664,22.331850051879883,84.0,1.0,0.0,87.0,19.0,0.0,0.0,1.0,0.0,1.3060078620910645,-0.3694794178009033,0.0,1572922874.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.7447896,25.0,10.0,12.900321960449219,9.999999747378752e-05,105.0,4.0,1.0,14.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,35.24460983276367,21.91744613647461,84.0,1.0,0.0,87.0,20.0,0.0,0.0,1.0,0.0,1.2818679809570312,-0.41440463066101074,0.0,1572922874.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922874.7622552,25.0,10.0,12.900321960449219,9.999999747378752e-05,105.0,4.0,1.0,14.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,36.50233840942383,21.45811653137207,84.0,1.0,0.0,87.0,21.0,0.0,0.0,1.0,0.0,1.257728099822998,-0.45932984352111816,0.0,1572922874.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
